65|2008
52|2004
49|2010
46|2010
38|2008
36|2008
33|2006
29|2009
28|2006
27|2011
26|2009
23|2007
22|2005
21|2004
17|2007
16|2010
15|2006
14|2007
14|2008
14|2005
12|2008
12|2006
11|2007
11|2005
9|2011
9|2009
7|2011
7|2008
7|2009
7|2003
7|2007
6|2006
5|2010
5|2010
5|2005
5|2005
4|2008
4|2009
4|2009
3|2009
3|2004
2|2007
2|2009
2|2009
1|2011
1|2005
1|2010
1|2003
1|2006
1|2010
1|2007
1|2006
0|2012
0|2009
0|2007
0|2010
0|2011
0|2011
0|2011
0|2011
0|2010
0|2008
0|2006
0|2011
0|2008
0|2010
0|2010
0|2011
