679|2001
489|2005
472|2001
361|2001
337|2002
198|2002
182|2003
170|2000
82|2005
78|2006
77|2001
73|2003
53|2003
45|2007
35|2007
31|2006
30|2000
30|2003
30|2001
27|2004
25|2005
24|1996
23|1996
22|2002
22|1997
21|2002
21|2001
21|1998
18|2000
18|2003
17|2005
17|2005
16|1999
12|2001
12|1999
12|2006
10|2000
9|2002
8|2000
8|2003
8|2000
8|2006
7|2006
5|2007
5|2007
5|1999
5|1998
5|2002
4|2005
3|2006
2|2002
2|1990
2|2005
2|2004
2|2008
1|2002
1|2002
1|2004
1|2007
1|2009
0|1998
0|2002
0|2010
0|2004
0|1997
0|2009
0|2007
0|2007
0|2002
0|2007
0|1998
