1196|1999
185|2001
141|1994
141|2004
126|2006
125|2005
106|2008
103|2001
100|2004
98|2005
93|2007
82|2005
78|2005
75|2001
70|2004
67|2004
66|2010
64|2003
58|2005
57|2005
57|2002
56|2004
51|2002
47|2007
47|2005
42|2007
38|2010
37|2002
36|2008
36|2006
35|1993
33|2006
29|2008
29|2009
28|2010
21|2009
20|2010
15|2011
15|2010
12|2009
11|2004
11|2003
11|2007
9|1993
9|2009
7|2011
7|2011
6|2010
6|2003
4|2006
3|2012
3|2011
3|2010
2|1996
2|2000
2|2010
1|2012
1|2005
1|2007
1|1998
1|2006
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2000
0|2002
0|2009
0|1998
0|2010
0|2001
0|2006
0|2000
0|2010
0|2004
0|2011
0|2003
0|2007
0|2010
0|1993
0|2010
0|2004
0|2009
0|2004
0|2006
0|2000
0|2006
0|2010
0|2009
0|2002
0|2005
0|2010
0|2008
0|2004
