3556|1960
2701|2012
2589|1956
478|1988
422|1985
418|1959
155|2000
151|1987
137|1997
137|1992
133|1960
113|1965
108|1971
105|1979
102|1975
68|1966
63|1962
61|1991
45|2000
31|1977
29|1989
27|1968
26|1966
24|1984
24|1965
24|1999
21|1965
20|2005
19|1988
19|1996
19|1986
17|1958
17|1998
17|1967
15|1993
14|1975
13|1977
12|1988
11|1979
9|1968
9|1993
7|1959
7|1996
6|1994
6|1971
6|1967
6|1988
5|1978
4|1997
4|1968
4|1989
3|1959
3|1990
3|1991
3|1968
3|1980
3|1986
3|2000
3|1985
3|1968
2|1980
2|1981
2|1960
2|1966
2|1962
2|1965
2|1971
2|1998
2|1974
1|1970
1|1963
1|1966
1|1966
1|2003
1|1981
1|2001
1|1995
1|1980
1|1974
0|2000
0|2007
0|2010
0|1987
0|1994
0|2003
0|1975
0|1972
0|1995
0|1995
0|2002
0|1994
0|1960
0|2010
0|2010
0|1962
0|2008
0|1998
0|1995
0|1962
0|1960
0|1977
0|1993
0|1973
0|1997
0|1972
0|2006
0|2002
0|1998
0|1984
0|1997
0|1967
0|1977
0|1977
0|2004
0|1965
0|1979
0|1989
0|1990
0|1995
0|2002
0|1967
0|2005
0|1966
0|1981
0|1972
0|1966
0|2000
0|1989
0|2002
0|1967
0|1980
0|2011
0|1999
