538|2001
332|1997
311|2010
275|2008
263|1999
262|1996
237|2004
208|2002
188|2004
183|2004
169|1999
148|2008
147|2003
129|2003
127|2000
122|2009
114|2005
110|2005
106|2005
97|2001
89|1997
88|2004
88|2003
76|1996
75|2004
71|2004
61|2005
58|1994
57|1995
54|1994
49|2006
46|2007
46|2005
44|2009
41|2005
35|2010
33|2005
32|1999
31|1996
29|2003
26|2003
25|2009
22|2005
17|2011
15|2009
15|2007
15|2005
14|2008
11|2005
10|2010
9|2010
8|2011
8|2011
8|2010
7|2011
7|2007
6|2010
6|1997
5|2011
5|2010
5|2007
4|2010
4|2002
3|2011
3|2006
2|2012
2|2012
1|2007
0|2012
0|2012
0|2007
0|2006
0|2008
0|2009
0|2003
0|2006
0|2008
0|2000
0|2011
0|2008
0|2008
0|2009
0|2008
0|2001
0|2009
0|2009
0|2008
0|2011
0|2005
