412|2006
299|1995
270|1998
248|1996
182|2004
150|1998
89|2001
71|2006
70|2004
67|1997
57|2006
56|1999
54|1995
53|2001
50|2002
47|1997
46|2000
46|1996
43|2003
42|2000
40|2000
40|2005
39|1992
39|2001
38|2003
33|2002
31|1997
31|1994
28|2006
26|2006
25|2000
24|2000
24|2001
22|2006
20|1999
18|1999
18|2009
17|2001
17|2001
16|2005
16|2002
15|2001
15|2005
13|2001
13|2004
12|2001
12|2005
11|2002
11|2004
10|1990
9|2008
9|2002
8|2007
8|2005
7|1999
7|2006
6|2007
6|2002
5|2007
5|1999
4|2002
3|2002
3|1999
2|2005
2|2005
2|2006
2|2009
2|2005
1|2002
1|2010
1|1999
1|2000
1|1995
1|2005
0|2002
0|2012
0|2004
0|1998
0|2006
0|2008
0|2001
0|2008
0|2008
0|2005
0|2003
0|2005
0|2008
0|1998
0|2008
0|1998
0|2009
0|2004
0|2002
0|2005
0|2009
0|2007
0|2002
