47|2007
28|2005
18|2006
15|2008
14|2009
14|2006
12|2010
12|1999
7|2010
7|2009
7|2010
6|2010
6|2004
5|2008
5|2009
5|2007
5|2010
5|2006
5|2007
4|2010
3|2009
3|2008
2|2009
2|2011
2|2010
2|2010
1|2011
1|2010
1|2011
1|2009
1|2009
1|2011
1|2011
1|2006
1|1997
1|2010
1|2010
1|2005
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2010
0|2011
0|2011
0|2009
0|2011
0|2010
0|2011
0|2009
0|2011
0|2009
0|2011
0|2011
0|2005
0|2002
0|2008
0|2011
0|2006
0|2008
0|2009
0|2011
0|2009
0|2009
0|2009
0|2011
0|2011
0|2008
0|2001
0|2009
0|2012
0|2010
0|2010
0|2011
0|2005
