131|2004
76|2004
40|2003
40|2002
31|1993
29|1994
22|2004
19|1996
16|1994
14|1995
13|2002
13|2001
12|2002
11|1998
11|1996
10|2006
10|1990
10|1994
10|2007
9|1994
9|2006
9|2008
8|2007
8|2004
8|2009
8|1985
6|2011
6|1996
6|1984
6|1990
6|1993
5|2002
5|1993
4|1993
4|1999
4|2001
4|1984
3|1995
3|1985
3|1994
3|1984
3|2006
3|1995
2|1985
2|1990
2|2002
2|2010
2|1990
2|2012
2|1998
1|1994
1|1984
1|2004
1|2010
1|1995
1|2004
1|2004
1|1999
0|2012
0|2004
0|2012
0|2012
0|2012
0|2000
0|1995
0|1994
0|2006
0|1996
0|2004
0|1995
0|1995
0|1999
0|2008
0|2012
0|2011
0|1999
0|2004
0|1999
0|1999
