40|1993
38|1993
31|2004
29|1995
25|2008
24|2007
22|2004
21|1999
20|1994
18|2007
17|1998
15|1992
14|1995
13|1998
13|1995
13|1992
13|1995
12|2010
12|2007
9|2010
8|2005
8|2006
7|2003
6|1995
6|2006
5|2006
5|2009
5|2010
5|1995
5|2004
5|2003
4|1998
4|2006
3|1995
3|1998
3|2008
3|2003
2|2011
2|2007
2|1995
2|2001
2|2011
2|2007
2|2007
2|1818
2|1996
1|2007
1|2011
1|2008
1|2007
1|1995
1|2011
1|2002
1|2011
0|2012
0|2012
0|2012
0|2011
0|2001
0|2010
0|2010
0|1997
0|2006
0|2004
0|2005
0|2006
0|2006
0|2000
0|2003
0|2010
0|2006
0|2009
0|2009
0|1995
0|2009
0|2009
0|2006
0|2005
0|2008
0|1998
0|2007
0|1997
0|1999
0|1999
0|2010
0|2004
0|2003
0|2008
0|2009
0|2007
