115|2005
92|2001
81|2007
74|2003
74|2002
73|2003
62|2004
53|2010
49|2006
46|2006
45|2004
44|2002
44|2002
43|2006
43|2005
41|2006
38|2004
36|2006
31|1996
29|2010
29|2006
29|2007
29|2006
28|2007
28|2007
26|2005
25|2003
25|2003
25|2007
25|2002
24|2006
24|2003
23|2008
23|2007
23|2007
23|2006
22|2003
21|2006
20|2007
20|2005
19|2007
19|2006
17|2001
16|2010
16|2008
16|2006
16|2009
14|2009
13|2006
13|2009
11|2010
11|2008
11|2006
10|2010
10|2009
10|2008
10|2006
9|2011
9|2010
9|2010
9|2010
9|2003
8|2007
7|2011
7|2006
7|2000
7|1999
7|2009
6|2005
6|2008
6|2007
6|2005
6|2003
5|2011
4|2011
4|2005
4|1999
4|2003
4|2000
3|2008
3|2002
3|2006
2|2005
2|2001
2|2011
1|2012
1|2011
1|2002
1|2012
1|2003
1|1999
1|2005
1|1999
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1994
0|2012
0|2012
0|2012
0|2008
0|2006
0|2011
0|2010
0|2009
0|2009
0|2011
0|2006
0|2010
0|2000
0|2004
0|2010
0|2011
0|2011
0|2011
0|2009
0|2010
