263|2002
119|2002
97|2004
80|2005
60|2002
48|2002
47|2002
40|1999
40|2000
39|2004
38|1999
37|2006
37|2009
37|2003
34|1998
31|2006
29|2006
26|2002
25|2008
24|2004
24|2007
24|2004
24|2005
23|2008
22|2000
22|2001
21|2004
20|2007
19|2003
18|2005
17|2007
17|2008
17|2010
16|2005
15|2005
14|2000
13|2002
13|2006
12|2007
12|2003
12|2002
11|2009
11|2010
11|2003
11|2006
10|2000
10|2008
9|2008
9|2004
9|2000
9|2002
9|2007
8|2000
8|1998
8|2000
7|2007
7|2001
7|2001
6|2010
6|2008
5|2006
5|2005
5|2005
4|2010
4|2001
2|2008
2|2007
1|2011
1|2007
0|2007
0|2010
0|2005
