101|2006
64|2006
43|2006
26|2007
25|2004
22|2008
21|2007
21|2007
19|2008
17|2008
17|2008
12|2009
9|2005
8|2007
8|2009
6|2008
6|2010
6|2008
6|2010
5|2007
5|2009
4|2010
4|2006
4|2006
4|2010
4|2010
4|2009
4|2005
4|2009
3|2011
3|2006
3|2010
3|2009
3|2009
2|2011
2|2009
2|2010
2|2009
2|2010
2|2011
2|2007
1|2006
1|2010
1|2009
1|2010
1|2011
1|2010
1|2011
1|2011
0|2011
0|2010
0|2012
0|2011
0|2005
0|2011
0|2012
0|2005
0|2011
0|2007
0|2011
0|2006
0|2007
0|2011
0|2006
0|2012
0|2005
0|2008
0|2011
0|2004
0|2011
0|2010
0|2009
0|2012
0|2012
0|2011
0|2006
