2101|1987
2077|1988
1767|1989
1521|1992
625|1986
611|1987
295|1995
256|1984
235|1979
216|1990
170|1981
138|2002
134|1987
115|1986
114|1998
109|1984
102|1979
99|1989
95|1990
94|1977
94|1992
89|1989
88|1979
85|1981
81|1995
79|1984
74|1988
69|1981
66|1979
64|1983
58|1993
56|1982
55|2006
53|1980
47|1978
46|1985
42|1984
40|1982
40|1984
38|1986
38|1972
36|1995
36|1976
31|1978
28|2004
27|1978
27|1979
26|1988
23|1984
23|1999
23|1977
19|1976
18|1980
18|1982
18|1984
17|2002
17|1996
17|1983
16|2001
16|2002
16|1977
16|1967
15|1981
14|2006
14|2001
13|2008
13|1982
13|1981
11|1977
11|1973
11|1982
11|2004
10|2009
10|1977
9|1972
9|1974
9|1998
8|2008
8|1988
8|2008
8|2001
7|2002
7|1976
7|1984
6|1982
6|1984
6|1976
5|2011
5|2004
5|1994
5|1976
5|1976
4|2005
4|1991
4|2001
3|1972
3|1983
3|2005
3|1981
3|1975
3|1980
3|2008
3|1986
3|1979
2|1990
2|1993
2|1976
1|2001
1|2003
1|2003
1|2002
1|1980
1|2010
1|1983
1|2002
1|1996
1|1988
1|1973
1|1991
1|1976
0|2012
0|2012
0|2011
0|2004
0|1999
0|2002
0|2005
0|1998
0|1997
0|1973
0|2002
0|2003
0|1992
0|2002
0|2001
0|2008
0|1997
0|2003
0|2004
0|2003
0|2011
0|1974
0|2011
0|1981
0|2004
0|2001
0|2001
0|1971
0|1991
0|2004
0|2002
0|1980
