167|2001
73|2000
65|2002
57|2000
51|2001
49|2005
31|2006
30|1999
28|2003
28|2005
27|2001
26|1995
26|1994
25|2005
25|2002
24|2005
23|1998
23|2005
21|1991
19|1999
19|2006
18|2000
18|2000
17|2003
16|2005
16|1995
16|2009
15|2007
15|2004
15|1991
15|2006
14|1999
13|2001
13|2003
12|1998
12|2009
11|2006
11|2005
11|2001
10|2009
10|1994
10|2007
10|2005
9|2004
9|2003
7|1998
7|2009
7|2007
7|2008
7|2008
7|2006
6|1989
6|1998
6|1989
6|2006
6|1995
6|1996
6|2005
6|2000
6|2002
6|2004
6|2008
5|1994
5|2002
5|2010
5|2002
5|2008
5|2006
5|2005
5|2003
5|2001
4|2006
4|1993
4|2005
4|2000
3|2005
3|2003
3|2001
3|1998
3|2008
3|2009
3|2010
3|2006
3|2010
3|2000
3|1999
3|1997
3|2003
3|2003
3|2000
3|2006
2|1996
2|2006
2|2001
2|2006
2|1990
2|2010
2|2004
2|2003
2|2000
2|2006
2|2002
2|1998
2|1997
2|1998
2|2009
2|1998
2|2003
2|2010
2|2010
2|2011
2|2000
2|2002
2|1995
1|1961
1|2007
1|1991
1|1997
1|2010
1|2007
1|2005
1|1999
1|2005
1|2002
1|2000
1|2002
1|1989
1|2009
1|2001
1|2006
1|1998
1|2005
1|2005
1|2005
1|2008
1|2001
1|2004
1|2010
1|2004
1|2007
1|2005
0|2011
0|2011
0|2010
0|2012
0|2008
0|1999
0|2000
0|2003
0|2001
0|2004
0|2001
0|2012
0|2006
0|2001
0|2005
0|2004
0|2005
0|2006
0|2006
0|2004
0|2006
0|2007
0|2006
0|2011
0|2008
0|2012
0|2002
0|2005
0|2001
0|2006
0|1998
0|2009
0|2008
0|2008
0|1998
0|2007
0|1997
0|2008
0|2004
0|2011
0|2007
0|1989
0|2007
0|2002
0|2002
0|1998
0|2000
0|2011
0|1999
0|2011
0|2011
0|2008
0|2008
0|1990
0|2002
0|1998
0|1989
0|2000
0|2000
0|1997
0|2010
0|2008
0|2009
0|2002
0|2005
0|2006
0|2003
0|1991
0|1998
0|2003
0|2009
0|2001
0|2011
0|2003
0|2011
0|2011
0|2004
0|1997
0|2005
0|2005
0|2001
0|2008
0|1999
0|2000
0|2000
0|2006
0|2011
0|2005
0|1998
0|1998
0|2001
0|2000
0|2001
0|2005
0|2012
0|1996
0|2000
0|1998
0|1998
0|2005
0|2011
0|2007
