1619|2001
613|2002
485|2003
445|2003
372|2001
322|2002
292|1997
231|2002
223|1997
209|1997
199|1985
194|1997
189|1998
173|2002
168|1999
166|1986
162|1986
154|2004
144|2002
139|2006
138|2006
131|1990
128|1989
127|1996
123|2004
120|2004
118|1996
115|2008
114|2006
113|1996
111|1995
104|2008
96|1993
92|1986
92|1987
77|2005
73|1996
70|2006
70|2000
66|1992
66|1998
66|1998
64|1986
63|2009
63|1998
63|2003
61|2010
61|1985
60|1991
57|1997
56|1999
55|2000
51|1999
50|1995
50|2000
50|2001
49|2010
49|1998
49|2004
49|1999
48|1988
45|2007
44|2007
43|2008
43|1989
42|2005
42|1993
41|2008
41|1994
41|2001
41|1994
40|1994
39|1995
37|1995
36|2001
36|1987
35|2004
35|1993
34|2009
34|1984
34|1985
34|1992
33|1992
32|1997
31|2005
31|1985
31|1994
30|2000
30|1989
30|2005
30|1984
29|2009
29|1985
29|2008
28|2009
28|2006
28|1994
28|2002
28|1982
27|1985
27|2003
27|2005
27|1987
27|2006
26|1998
25|2000
25|1996
25|2000
24|2000
24|1989
24|1993
24|2005
23|1982
23|2003
23|2003
22|1984
22|1987
22|2007
22|2001
22|1987
21|2004
21|1987
20|2000
20|2005
19|2009
19|1987
19|1986
19|2007
19|1996
18|2005
18|1994
18|1991
17|2003
17|2010
17|2009
17|2007
17|1982
17|2006
17|1987
16|2007
16|2004
16|1996
15|2011
15|1983
14|2010
14|1987
14|1984
14|2008
14|2007
13|2008
13|1984
13|2004
13|2005
13|1982
13|1991
13|1991
12|2010
12|2005
12|1994
12|2005
12|1981
12|1986
12|1992
11|2010
11|2008
11|2009
11|1981
11|1995
11|1997
11|1987
11|1998
10|2003
10|1988
10|2000
10|1991
10|1996
10|1995
10|1981
10|1999
10|1996
9|2010
9|2010
9|1997
9|1996
9|1993
9|2005
9|1993
8|2009
8|2008
8|2007
8|1995
8|2004
8|1986
7|2007
7|1996
7|2009
7|2005
7|1997
7|1987
7|1992
7|1980
7|2000
6|1988
6|2005
6|1982
6|2000
6|2008
5|1994
5|2006
5|2002
5|2007
5|2010
5|1996
5|1996
5|1992
5|1986
5|1995
5|1990
5|1985
4|2010
4|1987
4|2008
4|2005
4|1996
4|1983
4|2008
4|1981
4|2008
4|1997
4|1998
4|2007
4|1992
4|2001
4|2005
4|2004
4|1982
4|1987
3|2008
3|2009
3|1997
3|2010
3|1984
3|2010
3|1988
3|1990
3|1983
3|1994
3|1986
3|2003
3|1990
3|1993
3|1990
3|1996
3|1984
3|2006
3|1992
3|1999
3|2011
3|1983
3|1984
3|2001
3|2007
3|2005
3|1983
3|1983
3|1987
2|2010
2|2007
2|1996
2|2006
2|2009
2|1991
2|1998
2|1999
2|1987
2|1985
2|1990
2|1998
2|2002
2|1993
2|1997
2|1996
2|1983
2|2007
2|1997
2|1991
2|1984
1|2009
1|2010
1|2010
1|2008
1|2011
1|2007
1|2005
1|2010
1|2007
1|2011
1|1997
1|1979
1|1993
1|1997
1|1978
1|1981
1|2011
1|1998
1|1986
1|2009
1|1984
1|2011
1|2000
1|1997
1|2009
1|1990
1|1987
1|2003
1|2008
1|1996
1|1983
1|2010
1|2010
1|2009
1|2005
1|1982
1|1996
0|2009
0|1983
0|1998
0|1995
0|1988
0|2004
0|2008
0|2005
0|1990
0|2005
0|2008
0|2004
0|2008
0|2010
0|2005
0|1997
0|2006
0|1987
0|2006
0|1989
0|2007
0|2004
0|1987
0|2010
0|1992
0|2010
0|1984
0|1983
0|1997
0|1997
0|2006
0|1990
0|1998
0|2007
0|1996
0|2008
0|2005
0|1984
0|2004
0|1988
0|1998
0|1996
0|1988
0|1988
0|1989
0|1987
0|1995
0|2005
0|1996
0|1979
0|1986
0|1977
0|1992
0|2010
0|1977
0|2010
0|1988
0|1998
0|2006
0|1989
0|1995
0|1992
0|1983
0|1983
0|2009
0|1990
0|2010
0|2008
0|1979
0|1990
0|2006
0|2004
0|2006
0|1987
0|2005
0|1990
0|1990
0|1999
0|1983
0|1990
0|2005
0|2011
0|2008
0|1997
0|2009
0|1899
0|1992
0|2010
0|1987
0|1986
0|2006
0|2008
0|1987
0|1996
0|1983
0|1995
0|1996
0|2005
0|1983
0|2008
0|2001
0|2000
0|1990
0|1997
0|2010
0|1982
0|2005
0|1982
