119|2009
107|2005
95|2006
67|2006
64|2007
52|2009
50|2004
40|2008
38|2008
36|2006
33|2010
33|2005
22|2003
20|2010
20|2007
18|2010
18|2009
18|2010
14|2006
11|2009
10|2010
10|2009
10|2004
9|2009
8|2010
8|2010
8|2011
8|2009
8|2010
8|2004
7|2010
2|2002
2|2010
2|2010
1|2012
1|2011
1|2011
1|2011
1|2002
1|2007
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2006
0|2012
0|2011
0|2012
0|2009
0|2010
0|2010
0|2010
0|2008
0|2008
0|2009
0|2008
0|2007
0|2010
0|2009
0|2009
0|2003
0|2006
0|2010
0|2009
0|2005
0|2009
0|2010
0|2010
0|2006
0|2005
0|2008
0|2001
0|2010
0|2011
0|2007
0|2009
0|2004
0|2006
0|2010
0|2007
0|2011
0|2010
0|2003
0|2006
0|2009
0|2010
0|2008
0|2007
0|2008
0|2002
0|2008
