257|1995
231|2003
191|2000
166|2002
127|1996
120|1999
111|1999
108|1998
108|1996
99|2002
91|2003
88|2000
77|1997
76|2000
70|2004
65|1996
65|2000
62|2007
62|2002
61|1987
61|2002
61|2006
60|2006
58|2000
58|2004
50|1987
50|2005
50|1992
50|1994
46|2004
44|1991
42|2004
39|1989
39|1995
38|1989
37|2008
35|1990
34|1989
33|1986
33|2001
32|1999
32|2000
30|1989
30|1999
29|2007
29|1994
28|2006
26|1998
26|1997
26|1999
25|2007
24|1994
24|2008
24|1984
23|2006
23|1991
23|2001
22|1990
20|1993
20|1992
18|1994
16|2007
16|1989
16|2008
15|1992
15|1989
15|1986
14|1987
14|1995
14|1985
14|1991
14|2003
12|1990
12|1989
11|1986
10|2004
10|2001
10|2010
9|1990
9|2009
9|1984
9|1993
8|1987
8|1988
8|1987
8|2001
8|1992
7|2010
7|1992
6|2010
6|2009
6|1995
6|2000
6|1991
6|1994
5|2005
5|2005
5|1997
5|1996
5|1995
4|2010
4|1989
4|2009
4|2010
4|2000
4|2007
4|1997
4|2002
4|1996
3|1996
3|1998
3|1998
3|1994
3|1997
3|2011
3|2006
3|1994
3|2000
2|1989
2|1992
2|2006
2|1996
2|2000
2|1998
2|1991
2|1998
1|2003
1|1993
1|2011
1|1989
1|2001
1|2007
1|1998
0|2012
0|2010
0|2010
0|2010
0|2012
0|2012
0|2000
0|1995
0|1992
0|1996
0|1993
0|2003
0|2012
0|1991
0|2004
0|2006
0|2002
0|2005
0|2004
0|2003
0|2012
0|1997
0|1991
