608|1998
546|2002
426|2003
374|2003
256|2006
175|2002
162|2000
126|2002
118|2006
97|2006
95|2003
94|2004
90|2009
87|2006
87|2003
84|2008
76|2003
71|2000
70|2006
67|2002
62|2010
61|2006
59|2005
53|2007
52|1998
49|2002
48|2006
48|1996
43|1997
43|2008
43|2002
42|2006
39|2005
34|2005
33|2001
28|2005
28|2010
28|2007
27|2000
20|2008
19|2009
16|2002
14|2005
13|2011
11|2009
10|2009
10|1997
10|2005
10|2005
10|2006
9|1997
9|2006
9|2000
8|2009
7|2002
6|2008
5|2008
5|1994
5|2001
5|1999
4|2005
3|2011
2|2005
2|2002
2|1992
1|2009
1|2010
1|2011
1|2006
1|2008
0|2008
0|2012
0|2012
0|2010
0|2011
0|2011
0|2006
0|1984
0|1996
0|2006
0|2009
0|2001
0|1991
0|2000
0|2008
0|2007
0|2000
0|2002
0|2007
