504|1994
430|1992
351|1995
199|1990
176|1988
162|1992
157|1996
149|1988
128|1993
115|1994
113|1990
112|1996
105|1994
103|1989
86|1989
82|1996
80|1999
78|2004
77|2002
73|1995
72|1995
70|1995
69|1989
63|2003
60|1991
56|1989
54|1995
53|1987
44|1999
44|1988
43|1990
41|1998
40|1996
38|2006
37|1998
36|1992
33|1985
32|1990
31|2001
29|1987
28|2004
28|2003
28|1995
27|2004
27|2002
26|2007
26|2004
26|1987
26|1993
26|1987
26|1993
26|2000
25|2005
24|1989
23|2006
21|1989
20|2006
20|2006
20|1985
20|1991
19|2009
19|1987
19|2003
18|1997
18|1991
17|1987
17|1986
17|1996
17|1991
17|1992
17|1998
16|1998
16|2009
16|1997
15|2006
15|1989
14|2005
14|2005
13|2002
13|1989
13|1993
12|1993
10|2007
9|2010
9|2007
9|2003
9|2006
8|2011
8|1985
7|2008
7|1996
6|1988
5|2005
5|2008
4|2010
4|2003
4|2003
4|1992
4|2007
4|2011
3|1990
3|2000
3|2003
3|2005
3|2001
3|2003
3|1992
2|2011
2|2012
2|2010
2|2004
2|2005
2|2011
2|2011
2|2010
2|1995
2|2011
1|2008
1|1993
1|2009
1|2010
1|2011
1|1999
0|2011
0|2007
0|1987
0|2009
0|2005
0|2010
0|2006
0|2002
0|2010
0|2001
0|1997
0|2003
0|2011
0|2010
0|2002
0|2003
0|2003
0|2007
0|2007
0|2010
0|2004
0|2010
0|2011
0|2001
0|2011
0|2009
0|1990
0|1989
0|2005
0|2004
0|2004
0|1985
0|2008
0|1989
0|2009
0|2007
0|2008
0|2005
0|1995
0|2008
0|1997
0|2006
0|2006
0|2011
0|1997
0|2006
0|2010
0|2005
0|2010
0|2003
0|1989
0|2000
0|2010
0|2005
0|2012
0|1984
0|1978
0|2010
0|1998
