453|2004
178|1997
124|1998
122|1998
67|1992
66|1991
51|1999
47|1994
47|1999
46|1997
41|2002
41|1991
41|1992
40|2004
38|1991
37|1995
35|1994
34|2010
33|1997
31|2005
31|1999
30|1997
28|2006
27|1990
25|2003
25|1998
24|1985
24|1996
23|1988
22|2007
21|2004
20|2001
20|2001
19|2001
19|2008
19|2003
19|1988
17|2008
16|2000
16|1995
15|1999
13|2001
11|2010
11|2006
11|2003
10|1998
9|2000
9|1985
8|2005
8|1987
8|2009
8|2002
6|1987
6|1994
6|2003
5|2010
5|2008
5|2010
4|2010
4|1984
4|2010
3|2009
3|2008
2|1991
2|1992
2|2011
2|2011
2|2008
1|2010
1|2009
1|2007
1|1991
0|1998
0|2006
0|2008
0|2004
0|1991
0|2011
0|2007
0|1996
0|2006
0|1992
0|2003
0|2011
0|2006
0|2011
0|2009
0|1994
0|1996
0|1994
0|1990
0|1991
0|2011
0|1996
0|2010
0|1996
0|2003
0|2010
0|2004
0|2006
0|2009
0|1995
0|1996
0|1996
