150|1996
140|1998
125|2001
102|2001
97|1995
89|2002
84|2005
84|2003
82|2004
82|2002
81|1996
71|2002
70|1996
67|2001
61|1999
57|2003
53|2006
53|2001
51|2001
49|2006
49|2003
47|1997
47|2000
43|1995
42|2002
41|1999
39|2007
38|1997
38|2003
37|2003
37|2002
37|2002
36|2000
31|2004
31|2007
31|1994
28|1995
27|2006
26|2006
26|1998
25|2003
25|2007
24|2005
24|2003
24|2006
23|1991
22|1995
22|2009
21|2001
21|2000
20|2003
19|2004
19|2005
18|1995
17|2002
17|2005
17|1998
15|2003
13|1998
13|2008
12|2007
12|1994
11|1997
11|2001
10|2004
10|2008
9|1998
9|1999
9|2000
8|2003
8|2005
7|2005
7|2001
7|2005
6|2006
6|2007
6|1998
6|1997
6|2009
6|1995
5|2010
5|2009
5|2010
4|2010
4|2011
4|1997
4|1997
3|2008
3|1996
2|2001
2|2007
2|1997
2|2009
1|2012
1|2012
1|2011
1|2004
1|2004
1|2007
1|1999
1|2000
1|1999
1|1989
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2012
0|2003
0|2000
0|2005
0|2010
0|2003
0|2010
0|2007
0|2004
0|2012
0|2010
0|2004
0|2003
0|2011
0|2004
0|2003
0|2012
0|2007
0|2011
0|2011
0|2011
0|2012
0|2003
0|2010
0|1999
0|1999
0|1997
0|2012
0|2007
0|1999
0|2011
0|2012
0|1990
0|2002
0|1998
0|1992
0|2004
0|2007
0|2000
0|2000
0|2010
0|2011
0|1999
0|1998
0|2007
0|2001
0|1989
0|2011
0|2000
0|2002
0|2010
0|1999
0|1999
0|2012
0|2010
0|1994
0|2008
0|1999
0|2011
