265|2007
183|2006
166|2007
117|2009
111|2006
56|2007
55|2007
48|2008
36|2008
31|2007
31|2007
30|2006
27|2009
27|2009
25|2008
24|2006
23|2006
22|2004
20|2007
20|2004
20|2003
18|2009
18|2008
18|2007
18|2004
18|2004
16|2009
15|2007
14|2009
14|2008
14|2005
11|2008
11|2007
11|2007
10|2007
10|2007
9|2000
8|2010
8|2007
8|2002
8|2000
8|2005
7|2010
7|2008
7|2009
7|2008
7|2006
7|2003
7|2003
6|2009
6|2009
5|2011
5|2007
5|2006
5|2008
5|2006
5|2003
4|2011
4|2011
4|2009
4|2005
4|2006
4|2011
3|2011
3|2006
3|2009
3|2008
3|2005
2|2011
2|2010
2|2011
2|2011
2|2008
2|2006
2|2005
2|2008
2|2006
2|2006
1|2012
1|2012
1|2012
1|2011
1|2008
1|2011
1|2011
1|2008
1|2012
1|2010
1|2006
1|2009
1|2010
1|2009
1|2010
1|2004
1|2010
1|2000
1|2008
1|2009
1|2005
1|2011
1|2004
1|2010
1|2010
1|2008
1|2011
1|2004
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2011
0|2008
0|2007
0|2005
0|2010
0|2006
0|2007
0|2011
0|2011
0|2005
0|2011
0|2005
0|2008
0|2007
0|2008
0|2011
0|2011
0|2008
0|2009
0|2005
0|2006
0|2006
0|2005
0|2010
0|2004
0|2009
0|2005
0|2006
0|2008
0|2010
0|2010
0|2011
0|2011
0|2008
0|2011
0|2006
0|2011
0|2007
0|2003
0|2011
0|2005
0|2007
0|2009
0|2011
0|2010
0|2004
0|2008
0|2006
0|2011
0|2007
0|2010
0|2004
0|2011
0|2011
0|2011
0|2011
0|2009
0|2007
0|2010
