240|1990
140|2006
105|2003
104|1996
53|2009
52|2007
48|2007
42|1991
39|2002
37|2000
36|2001
36|1996
33|1996
29|2007
25|2003
24|2001
23|2006
20|2000
18|1998
18|2004
17|2004
16|2007
16|2000
16|2003
14|2008
13|1994
13|2008
12|1996
11|2007
10|1995
10|2007
10|1982
9|1978
9|2004
8|1998
7|2008
7|1900
7|1999
7|1998
7|2005
6|2004
6|1978
6|2003
5|2006
5|2001
5|2003
5|1979
5|2006
4|1978
4|1996
4|1986
4|2003
4|1981
4|1997
4|1986
4|2003
4|2003
4|2004
3|1998
3|2004
3|2005
3|2004
3|2005
3|2009
3|2001
3|2009
3|2000
3|1982
3|2008
2|2004
2|2009
2|2005
2|2007
2|2007
2|1977
2|1995
2|1975
2|2005
2|2003
1|1998
1|2004
1|2010
1|2004
1|2006
1|2009
1|1985
1|2004
1|2002
1|2011
1|2010
1|2009
1|2000
1|1993
1|2010
1|2008
0|2012
0|2012
0|1978
0|2009
0|2011
0|1977
0|1998
0|2011
0|1997
0|2012
0|2006
0|2007
0|2010
0|2007
0|2006
0|2011
0|2007
0|2010
0|1998
0|2001
0|2000
0|1986
