537|2002
245|2001
238|1995
225|2004
220|1999
218|1991
208|2003
196|2004
186|1999
171|1994
150|2000
149|1999
145|1990
132|2004
127|1993
123|2005
121|2001
118|2003
100|2004
97|2002
92|2006
92|2006
88|2007
84|2003
84|1995
75|2006
70|1995
70|2002
66|1996
66|2003
61|1992
60|2006
60|2000
59|1992
58|2000
54|2003
53|1999
46|1995
44|2007
43|2002
41|1989
40|2000
39|1995
39|1990
37|1997
35|1990
35|1998
34|1998
34|2004
33|1995
33|1994
32|1995
32|1993
31|2006
31|2006
30|1994
30|1995
30|2002
29|2007
29|2005
29|2003
28|1992
28|2001
28|1995
28|1995
28|1999
28|1994
27|2000
27|1993
27|2002
26|2006
26|1993
26|1998
25|2007
25|2004
25|2003
25|1998
24|1998
24|1994
24|1997
23|2003
23|1988
23|1997
23|2005
22|1993
22|1994
22|2003
21|2002
20|2003
20|1996
20|2004
20|2002
20|1987
19|2007
19|2000
19|1994
19|2005
19|2002
18|2007
18|2004
18|2005
18|2005
17|1997
17|1993
16|2007
16|1987
16|1999
16|1996
16|1985
16|2000
16|1991
15|1994
15|1985
14|2008
14|1985
14|2006
14|1999
14|1996
13|1992
13|2006
13|1988
13|1997
13|1997
13|2007
13|1996
13|1989
12|1990
12|1990
12|1989
12|1990
12|2002
12|2002
11|2010
11|2007
11|1994
11|1992
11|1989
11|1997
11|1990
11|2006
11|1999
10|1994
10|2009
10|1998
10|2007
10|1993
10|2006
9|2002
9|2008
9|2010
9|2005
9|1994
9|1989
9|1993
9|1995
9|1992
9|1990
9|2004
9|1995
9|1987
8|2006
8|1998
8|1989
8|1994
8|1996
7|1994
7|1990
7|1988
7|1989
7|1998
7|1991
7|1991
7|1986
7|2009
7|1989
7|1993
7|2001
6|1993
6|1988
6|1997
6|2009
6|1997
6|2005
6|1992
6|2007
6|2007
6|2007
6|2000
5|1995
5|2008
5|2008
5|1995
5|1997
5|2008
5|2000
5|1992
5|2001
5|1997
5|1993
5|2006
5|2002
5|2007
5|2004
5|2004
4|1997
4|2012
4|1989
4|2007
4|1987
4|1993
4|2006
4|1997
4|1993
4|1991
4|1998
4|1999
4|2008
4|1997
4|1989
4|1986
3|2009
3|1992
3|1990
3|2008
3|1989
3|1988
3|1997
3|2005
3|1990
3|1996
3|1994
2|2002
2|1996
2|1995
2|1991
2|2007
2|1989
2|1991
2|1991
2|2002
2|1997
2|2009
2|1990
2|2002
2|1985
2|1995
2|1997
2|1989
2|1999
2|1988
2|1997
2|1998
2|2008
2|1995
2|1995
1|1987
1|1993
1|2011
1|2011
1|1989
1|1987
1|2011
1|1991
1|1993
1|1988
1|1989
1|1992
1|1994
1|1985
1|1986
1|1994
1|1991
1|2002
1|2001
1|1991
1|2005
1|2011
1|2005
1|1991
1|1996
1|2006
1|2008
1|2011
1|2009
1|1987
1|1989
1|2008
1|2000
1|2002
0|1996
0|1997
0|2012
0|2012
0|2012
0|1997
0|1973
0|2011
0|1997
0|1997
0|2000
0|1990
0|1987
0|1990
0|1987
0|2000
0|1989
0|2006
0|2002
0|2005
0|1990
0|1998
0|1989
0|2000
0|1992
0|2011
0|2005
0|1994
0|1989
0|1998
0|1991
0|1997
0|1993
0|1997
0|1988
0|1996
0|1991
0|1987
0|1993
0|1998
0|1992
0|2004
0|1989
0|2011
0|1985
0|1991
0|1991
0|2010
0|1990
0|1989
0|1991
0|1995
0|2008
0|1994
0|1997
0|2000
0|1990
0|2011
0|2005
0|2000
0|2010
0|2010
0|2008
0|1999
0|1989
0|1994
0|2009
0|1988
0|1994
0|2000
0|1994
0|1987
0|1986
0|1999
0|1990
0|1989
0|1990
0|1988
0|1996
0|2004
0|2003
0|2000
0|1993
