255|2002
176|1998
94|1999
76|2003
73|2000
50|2004
48|2001
46|2003
43|2006
41|2000
39|2001
38|1997
37|1995
36|2003
35|2002
32|1999
32|1996
31|2004
27|2005
25|2006
24|2001
23|2003
23|2007
23|1997
22|2008
21|2001
21|1995
21|2006
21|1997
19|2003
19|2001
18|1997
18|2002
18|2004
17|2008
17|2009
17|2006
16|2009
14|2000
14|2010
14|1997
13|2006
13|2007
13|2005
13|2006
12|2001
12|2008
11|2007
11|2000
11|2002
11|2010
10|2002
10|2005
10|2005
10|2007
8|1998
8|2000
7|2002
6|2005
6|2004
5|2007
5|1997
5|2007
5|2010
4|2010
3|2007
3|2005
3|2011
3|2010
2|2002
2|2011
2|2002
2|2003
2|2009
2|2004
2|2005
2|2005
2|2003
2|2009
2|2007
2|2007
1|1992
1|2007
1|2007
1|2000
1|2007
1|2010
1|2010
0|2012
0|2010
0|2003
0|2011
0|2010
0|2003
0|2009
0|1997
0|1991
0|2009
0|1993
0|2007
0|2001
0|2009
0|2003
0|1995
0|2004
0|2002
0|2011
0|2009
0|1994
0|2009
0|2006
0|2004
0|2004
0|1995
0|2005
0|2011
0|2011
0|2002
0|2007
0|2002
0|2011
0|2003
