615|2002
484|2002
474|2002
369|2001
287|2001
244|2000
201|2002
196|2003
177|2003
176|2000
119|1998
99|2006
94|2004
90|2001
87|2007
82|2007
75|2000
67|2007
65|2005
65|2001
64|2004
62|2003
58|2002
57|2004
56|2003
50|1997
48|2008
48|1996
47|2002
45|2005
42|2005
42|2002
39|2007
39|1998
39|2006
38|2005
36|2001
36|2003
36|2002
34|2005
32|1999
30|1999
28|2007
27|2010
26|2005
25|2007
25|2002
24|2008
23|2009
23|2005
22|2010
22|1998
22|2004
21|2010
21|2002
21|2006
20|1998
20|2004
20|2006
20|2007
19|1997
18|2010
17|2003
17|2009
17|2005
16|2001
16|2009
15|1996
14|2007
13|2000
13|2001
12|2011
12|2004
12|2005
11|2002
11|2008
11|2009
11|2009
11|2004
10|2007
10|2008
10|2003
10|2008
10|2008
9|2006
9|2007
9|2004
9|2010
9|2011
9|2009
9|2011
8|2010
8|2010
8|2006
8|2009
8|2007
7|2007
7|2005
7|2010
6|2001
6|2000
6|2006
6|2003
6|2010
6|2006
6|2000
6|2006
5|2005
5|2005
5|2008
5|2010
4|2005
4|2010
3|1999
3|2008
3|2005
3|2005
3|2006
3|2003
2|2007
2|2003
2|2006
2|2005
2|2009
2|2008
2|2005
2|2011
2|2006
2|2010
2|2007
1|2001
1|2012
1|2010
1|2001
1|2008
1|2008
1|2006
1|2004
1|2007
1|2005
1|2011
1|2011
1|2007
1|2006
1|2001
1|2010
1|2010
1|2011
1|2010
0|2004
0|2003
0|2012
0|2012
0|2012
0|2010
0|2005
0|2000
0|2010
0|2008
0|2009
0|2011
0|2008
0|2011
0|2011
0|2001
0|2001
0|2006
0|2011
0|2011
0|2005
0|2007
0|2005
0|2008
0|2008
0|2011
0|2011
0|2006
0|2011
0|2011
0|2005
0|2005
0|2005
0|2011
0|2006
0|2011
0|2007
0|2011
0|2005
0|2005
0|2011
0|2005
0|2006
0|2011
0|2006
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|2006
0|2011
0|2007
0|2006
0|2011
0|2007
0|2011
0|2011
0|2006
0|2011
0|2008
0|2006
0|2008
0|2005
0|2007
0|2009
0|2008
0|2011
0|2005
0|2011
0|2011
0|2005
0|2007
