335|2002
148|1999
120|2000
110|2003
94|2000
90|2004
86|1999
85|1995
80|2000
65|1998
60|1996
59|2004
53|2003
53|2005
52|1998
47|2005
45|2003
44|1998
41|2003
39|2000
39|1997
36|2005
36|2006
34|2007
32|2001
27|2005
25|2010
24|1999
23|2002
22|2005
20|2004
18|2008
17|2006
15|2004
15|2006
15|2006
14|2008
13|2007
13|2007
12|2009
12|2009
10|2008
10|2008
9|2009
8|2009
8|2005
6|2011
6|2010
6|2004
4|2009
3|2010
3|2003
3|2007
3|2011
3|2010
3|2011
2|2007
2|2010
2|2007
2|2003
2|2011
1|2011
1|2004
1|2003
1|2003
1|2004
1|2002
1|2006
1|2008
1|2007
1|2004
1|2011
1|2001
1|2010
1|2005
0|2009
0|2012
0|2012
0|2012
0|2008
0|1998
0|2009
0|2009
0|2007
0|2003
0|2007
0|2001
0|2002
0|2007
0|1996
0|2008
0|2002
0|2009
0|2009
0|2011
0|2009
0|2006
0|2004
0|2007
0|2010
0|2009
0|2011
0|2009
0|2004
0|2009
0|2004
0|2001
0|2005
0|2005
0|2004
0|2005
0|2005
0|2011
0|2012
0|2005
0|2008
0|2004
0|1997
0|2005
0|2004
0|2002
0|2001
0|2002
0|2002
0|2012
0|2007
