67|2004
54|2004
36|2006
34|2004
28|2006
25|2005
25|2004
22|2003
19|2002
18|2006
17|2003
17|2007
17|2005
16|2004
15|2005
15|2002
15|2004
14|2002
14|2005
12|2005
11|2007
11|2006
9|2007
9|2009
9|2009
9|2003
9|2003
8|2006
8|2004
8|2003
8|2003
8|2007
8|2004
8|2005
7|2009
7|2003
7|2009
7|2005
7|2006
7|1997
6|2009
6|2006
6|2005
5|2009
5|2007
5|2007
5|2005
5|2005
4|2007
4|2010
4|2005
4|2009
4|2005
4|2007
3|2003
3|2010
2|2010
2|2008
2|2004
2|2005
2|1999
2|2003
1|2011
1|2011
1|1995
1|2008
1|2003
1|2005
1|2003
0|2012
0|2011
0|2007
0|2011
0|2009
0|2007
0|2011
0|2009
0|2004
0|2005
0|2006
0|2008
0|2003
