37|1997
23|1994
22|1995
21|1997
15|1999
14|1997
13|1994
13|1997
13|1993
12|2001
11|1994
11|1994
9|1993
8|1998
8|1993
7|1995
7|2003
7|1999
6|1993
6|2002
6|1998
6|1998
6|2001
6|1999
5|1995
5|2000
5|1999
5|1982
5|1999
5|1991
5|1997
5|2001
5|1983
5|2003
5|2000
5|1997
4|1998
4|1995
4|2002
4|1998
4|2004
4|1998
4|1996
4|1997
4|1997
3|1997
3|1995
3|1996
3|1997
3|1999
3|2000
3|2001
2|2007
2|2000
2|1996
2|2006
2|1993
2|1998
2|2002
2|2001
2|2006
2|1999
2|1998
2|2000
2|2001
2|1997
2|1995
2|2005
2|1997
2|1994
2|1996
2|2000
1|1995
1|2010
1|1990
1|1995
1|2002
1|1995
1|2001
1|1993
0|1997
0|2001
0|2001
0|1997
0|2003
0|1998
0|1998
0|1997
0|1988
0|1988
0|1992
0|1993
0|1995
0|1988
0|1988
0|1996
0|1988
0|2000
0|2000
0|1998
0|1998
0|2001
0|1998
