137|2001
127|2006
124|2001
103|2003
82|2006
69|2005
68|2004
66|2006
63|2006
59|1999
56|2000
44|2001
41|2000
40|2005
37|2005
37|2003
36|1998
29|1997
25|2008
24|1999
24|2001
22|1999
21|2008
21|2000
20|2002
19|1998
17|2007
17|1997
17|1997
17|2007
17|2000
16|2003
16|1999
15|1994
15|1995
15|2004
14|2005
13|1999
12|2009
12|2000
12|2009
11|2010
11|1999
10|2009
10|2009
10|1997
9|2009
9|2005
9|1998
8|2007
8|1996
7|2004
7|2006
7|1995
6|2010
6|2009
6|2005
6|1999
6|2006
5|2010
5|2008
5|1997
4|2000
4|2011
4|1995
3|1999
3|1998
3|2003
3|1997
2|2011
2|2005
2|1996
2|2003
2|1995
2|2010
2|2009
1|2012
1|2011
1|2011
1|1998
1|2010
1|2005
1|1995
1|2006
0|2003
0|2012
0|2012
0|2009
0|2010
0|1994
0|2004
0|2006
0|2003
0|2003
0|2011
0|1997
0|1999
0|2003
0|2007
0|2009
0|2007
0|2007
0|1997
0|2004
0|2004
0|2005
0|2003
0|2005
0|2006
0|2008
0|2004
0|2003
0|1999
0|2001
0|2006
0|2011
0|2009
0|2007
0|2005
