149|2000
36|1998
23|2008
22|2001
19|2001
18|2003
17|2000
16|2001
13|1998
13|2004
11|2002
10|2002
10|2003
9|2006
9|2000
7|1996
6|2004
6|2008
6|2006
6|2002
5|2000
5|2008
5|2010
5|2010
5|2004
5|2005
5|2008
4|2004
4|2009
4|2008
4|2007
4|1999
4|2002
3|2011
3|2007
3|2000
3|2009
3|2007
3|2011
3|2001
3|2002
2|2011
2|2008
2|2004
2|2003
2|2005
2|2004
2|1998
2|2001
1|2009
1|2010
1|2010
1|2008
1|2004
1|2009
1|2009
1|2008
1|2010
1|2008
1|2008
1|2009
1|2006
1|2002
1|2000
1|2003
1|1993
1|2001
1|2005
1|2002
1|2011
1|2009
1|2008
1|2006
0|2000
0|2004
0|2001
0|2011
0|2009
0|2011
0|2011
0|2009
0|2007
0|2003
0|2010
0|2010
0|2007
0|2003
0|2011
0|1999
0|2003
0|2011
0|2008
0|1994
0|2010
0|2011
0|2008
0|2006
0|2008
0|2012
0|2001
0|2004
0|2000
0|2011
0|2004
0|2006
0|2007
0|2005
