68|2007
41|1999
37|2009
35|2007
32|2008
31|2009
25|2007
21|2004
17|2010
17|2002
15|2004
13|2008
12|2000
11|2000
10|2007
10|2003
9|2010
8|2001
8|2005
7|2009
7|2000
7|2008
7|2008
7|2010
6|2008
6|2002
6|2004
5|2007
5|2010
5|2011
5|2010
5|2011
4|2010
4|2007
4|2010
4|2003
4|2005
4|2005
3|2007
2|2000
2|2009
2|2010
2|2009
2|2008
2|2011
1|2011
1|2010
1|2008
1|2008
1|2009
1|2007
1|2008
1|2010
1|2010
1|2002
1|2005
1|2011
0|2010
0|2012
0|2010
0|2011
0|2008
0|2012
0|2009
0|2008
0|2008
0|2011
0|2008
0|2011
0|2012
0|2010
0|2006
0|2012
0|2012
0|2005
0|2006
0|2012
0|2011
0|2007
0|2011
0|2011
0|2007
0|2012
0|2009
0|2012
0|2007
0|2005
0|2012
0|2012
0|2012
0|2011
0|2011
0|2003
0|2006
0|2012
0|2010
0|2009
0|2009
0|2011
0|2011
0|2007
0|2011
0|2007
0|2005
