100|2002
97|1999
85|2003
54|1998
51|2005
31|1999
26|2001
25|1999
20|2003
19|2001
16|2006
15|1999
13|2005
13|2001
13|2007
13|2006
12|2005
12|2008
12|2002
10|2001
10|2006
10|2004
9|2009
9|2003
9|2004
9|2007
8|2001
8|2001
8|2005
7|2009
7|2007
7|2006
7|1998
6|2008
6|2003
6|2000
6|2003
5|2003
5|2009
5|2003
5|2001
4|2007
4|2003
4|2003
4|2002
4|1999
4|2010
4|2008
4|2007
3|2011
3|2003
3|2010
3|2011
3|2003
3|2009
3|1998
3|1996
3|2009
3|2003
3|2005
3|2007
3|2004
2|2011
2|2002
2|2011
2|2007
2|2007
2|2011
2|2011
2|2001
2|1998
2|2004
2|2005
2|2004
2|2002
2|2004
2|2010
1|2011
1|2009
1|2011
1|2002
1|2003
1|2011
1|2011
1|2003
1|2003
1|2007
1|2004
1|2004
1|2002
1|2000
1|2007
1|2005
1|2003
1|2010
1|2007
0|2011
0|2012
0|2012
0|2012
0|2012
0|2009
0|2010
0|2012
0|2012
0|2008
0|2002
0|2010
0|2006
0|2006
0|2006
0|2010
0|2011
0|2008
0|2010
0|2007
0|1987
0|2007
0|2005
0|2012
0|2008
0|2003
0|2008
0|2005
0|2006
0|2010
0|2010
0|2005
0|2002
0|2008
0|2001
0|2008
0|2010
0|2005
0|1998
0|2010
0|2005
0|2009
0|2012
0|2006
0|2003
0|2011
0|2009
0|2011
0|2009
0|2002
0|2011
0|2005
0|2010
0|2004
0|2007
0|2003
0|2003
0|2009
0|2008
0|2010
0|2004
0|2004
0|2003
0|2011
0|2008
0|2009
0|2010
0|2008
0|2009
0|2009
0|2010
0|2010
0|2004
0|2004
0|2007
0|2001
0|2010
0|2010
0|2006
0|2011
0|2007
0|2006
0|2011
0|2005
0|2011
0|2010
0|2008
0|2000
0|2006
0|2004
0|2008
0|2010
0|2004
0|2007
0|2007
0|2002
0|1999
