227|1979
159|1976
151|1974
130|1977
128|1974
112|1991
97|1994
93|1983
89|1980
84|1983
81|1996
77|1994
73|1987
71|1979
71|1975
68|2002
64|1981
59|1989
59|1985
53|1995
52|1999
52|1995
48|1998
48|1984
47|1995
46|1980
45|1985
45|1977
43|2000
43|1993
42|1982
41|1978
41|1991
39|2004
38|1992
36|2006
36|1982
35|1988
35|1976
33|1991
32|2005
32|1992
32|1987
31|2007
31|1987
30|1993
29|2004
29|1998
29|1987
29|1996
29|1977
28|1990
28|2002
27|1993
27|1981
26|2010
26|1982
24|2001
23|2001
23|2000
23|1985
22|2008
21|2005
21|1995
21|1983
21|1988
20|2004
20|1998
20|2001
20|1995
20|1983
19|2007
18|1991
18|1985
18|1998
18|1991
18|1999
17|1993
17|1998
17|1995
16|1985
16|1995
16|2003
16|2002
16|1973
16|1971
15|1992
15|1991
15|1995
15|1992
15|1998
14|2006
14|2004
14|1978
13|1980
13|2002
13|1993
12|1987
12|1998
12|1997
12|2001
12|1985
11|1998
11|1981
11|1977
11|1996
11|2003
11|2005
10|2010
10|1995
10|1975
10|1995
10|1973
9|1998
9|1983
9|2004
9|1998
9|2005
8|2011
8|1989
8|1998
8|2001
8|1997
8|2008
8|2002
7|2002
7|1996
7|2002
7|2005
7|1989
7|1990
7|1998
7|2003
7|2008
7|1995
6|2011
6|1997
6|1975
6|1998
6|2005
6|1987
6|1999
5|1992
5|1993
5|1996
5|1991
5|1978
5|2005
4|2008
4|2010
4|1998
4|2003
4|2004
4|2005
4|1990
4|1992
3|2011
3|2008
3|2009
3|2011
3|2003
3|2002
3|2011
3|1993
3|1984
2|2012
2|2010
2|2011
2|2010
2|2008
2|1992
2|2007
2|2007
2|1996
2|2000
2|2006
1|2011
1|1990
1|2011
1|2005
1|1973
1|2004
1|1988
1|1999
1|2010
1|2007
1|1995
1|2003
1|2005
1|2010
1|1977
1|2009
1|2007
1|2009
1|2002
1|2005
1|1992
0|2012
0|2012
0|2000
0|2002
0|2012
0|2012
0|1998
0|2011
0|2012
0|1988
0|1978
0|1995
0|2000
0|1995
0|1992
0|2011
0|2011
0|1984
0|2011
0|1992
0|2011
0|2005
0|1999
0|1995
0|1982
0|1998
0|2010
0|2010
0|2007
0|2003
0|2010
0|1991
0|2010
0|2005
0|1978
