131|1988
124|1997
98|1986
94|1995
70|1990
48|2000
46|2006
46|2000
40|2000
38|2001
36|2006
31|2005
30|2008
30|2007
26|2002
26|2003
26|1993
25|2006
23|2001
22|1996
21|2007
20|1993
19|2005
18|2004
18|2001
16|2007
16|1986
16|2003
15|1989
15|2007
15|1984
14|2006
14|1996
14|1995
13|2001
13|2003
13|2008
12|2004
11|1993
11|2004
10|1998
9|1996
8|2009
8|1990
7|2000
6|2006
6|2007
6|2000
6|2007
5|1999
5|2009
5|2009
5|2004
5|2007
4|1991
4|1993
4|2005
4|2007
3|2007
3|2008
3|1990
3|1993
3|2006
3|2007
2|1999
2|2011
2|2004
2|1997
2|2009
2|2004
2|2005
2|2005
1|2008
1|2010
1|2001
1|2006
1|1992
1|2005
1|2005
1|2002
1|2008
1|2006
0|2010
0|2009
0|2006
0|2010
0|2007
0|2010
0|1999
0|2007
0|2005
0|2002
0|1997
0|2008
0|2007
0|1996
0|2002
0|2006
0|2002
0|2009
0|1997
0|2007
0|1999
0|1993
