267|2003
85|2008
71|2004
49|2009
32|2002
32|2009
29|2007
28|2006
25|2006
25|2007
23|2007
21|2007
21|2002
19|2005
18|2007
14|2007
13|2008
12|2006
12|2009
12|2011
11|2009
11|2001
10|1999
10|2009
10|2007
10|2006
10|2006
8|2009
8|2009
7|2009
7|2009
7|2006
7|2009
7|2009
6|2009
6|2010
6|2008
6|2008
6|2010
6|2008
6|2008
6|2010
5|2010
5|2010
5|2008
4|2010
4|2006
4|2010
4|2005
4|2008
4|2010
4|2008
4|2007
4|2008
3|2011
3|2008
3|2007
3|2008
3|2010
3|2009
3|2010
3|2009
3|2007
2|2009
2|2009
2|2009
2|2008
2|2011
2|2011
2|2009
2|2009
2|2010
2|2006
2|2007
2|2007
2|2006
2|2010
2|2008
2|2011
2|2010
1|2010
1|2010
1|2010
1|2011
1|2008
1|2011
1|2011
1|2006
1|2010
1|2009
1|2010
1|2011
1|2006
1|2009
1|2008
1|2010
1|2011
1|2008
1|2009
1|2010
1|2008
1|2011
1|2011
1|2006
0|2008
0|2012
0|2012
0|2012
0|2012
0|2009
0|2006
0|2006
0|2005
0|2009
0|2011
0|2012
0|2010
0|2001
0|2011
0|2011
0|2005
0|2009
0|1998
0|1998
0|2010
0|2005
0|2010
0|2005
0|2003
0|2003
0|2003
0|2008
0|2010
0|2008
0|1998
0|2011
0|2003
0|2003
0|2011
0|2005
0|2009
0|1998
0|2009
0|2011
0|1999
0|2009
0|2010
0|2011
0|2011
0|2003
0|2011
0|2010
0|1997
0|2009
0|2003
0|2011
0|2006
0|2007
0|2004
0|2008
0|2003
0|2011
0|2000
0|2007
0|2009
0|2006
0|1998
0|2009
0|2008
0|2007
0|2010
0|2005
0|2003
0|2011
0|2003
0|2006
0|2008
0|2007
0|2003
