310|1998
141|2004
98|2005
58|2005
47|1995
45|2002
45|2000
38|1999
37|1996
35|2005
34|1997
29|2009
27|1996
26|2010
25|2008
25|2004
25|2000
23|2000
20|2000
20|2003
19|2004
17|2005
17|1998
17|2000
16|1999
15|2007
15|1997
15|1997
14|2007
14|2001
14|2001
14|2004
13|2005
12|2005
11|1998
11|2001
10|2010
10|2005
10|2009
10|2000
10|1996
9|2004
8|2009
8|2002
8|2002
8|2009
8|1999
7|2010
7|2008
7|1998
7|2009
7|2005
6|2000
6|2010
6|2004
6|2010
6|2009
5|2001
5|2010
5|2011
5|2002
5|1999
5|2010
4|2008
4|2011
4|2009
4|2010
4|2000
4|2009
4|2006
3|2011
3|2001
3|1998
3|2004
3|2000
3|2010
3|2002
3|1996
2|2011
2|2012
2|2004
2|2009
2|2009
2|2002
2|2000
2|2005
2|2008
2|2002
2|2008
2|2007
1|2010
1|2012
1|2010
1|2010
1|2012
1|2001
1|1999
0|2010
0|2012
0|2012
0|2009
0|2012
0|2011
0|2001
0|2000
0|2011
0|2012
0|2011
0|2011
0|2011
0|2010
0|2010
0|2011
0|2010
0|2011
0|2010
0|2002
0|2001
0|2010
0|2006
0|2010
0|2011
0|2000
0|2011
0|2011
0|2012
0|2010
0|2006
0|2010
0|2010
0|2011
0|2006
0|2011
0|2009
0|2011
0|2010
0|2010
0|2009
0|2011
0|2009
0|2010
0|2001
0|1970
0|2011
0|2009
0|2011
0|1999
0|2005
0|2010
0|2010
0|2011
0|2008
0|2010
0|2010
0|2011
0|2007
0|1999
0|2009
0|2009
0|2011
0|2011
0|1996
0|2010
0|2010
0|2010
0|2009
0|2010
0|2010
0|2011
