132|2002
131|2007
101|1988
36|1999
33|2005
31|1998
26|1983
25|1984
24|1999
20|1989
17|2001
17|1997
16|1985
13|1993
13|1982
13|2004
12|2005
11|1987
11|2000
10|2003
9|2010
9|1988
9|1978
8|1987
8|2009
8|2010
7|2001
6|1987
6|2007
6|2007
6|2002
5|1992
5|2006
5|2009
5|1984
4|2006
4|1991
4|2006
4|1989
3|2009
3|2010
3|2001
3|1984
3|2010
3|1986
2|1988
2|2010
2|2009
2|2006
1|2005
1|1991
1|2003
1|1984
1|2007
1|2005
1|1984
1|1996
0|1984
0|1984
0|1985
0|2001
0|2007
0|2000
0|1975
0|2010
0|2005
0|2005
0|2008
0|2005
0|2005
0|2009
0|2005
0|2009
0|2004
0|2005
0|1988
0|2001
0|2005
0|2005
0|2005
0|2005
0|2005
0|1990
0|2010
0|2005
0|2005
0|2005
0|2005
0|2010
0|2007
0|1984
0|2000
0|2005
0|2009
0|2005
0|2008
0|2005
0|2005
0|2011
0|2007
0|2005
0|2005
