182|1997
142|1998
101|2004
83|1996
74|1993
66|1997
65|1998
64|1998
42|2005
41|1996
37|1994
33|2004
31|1997
27|2006
23|2005
23|2003
22|2005
19|2002
19|1998
18|2004
17|2001
17|2004
17|1995
15|2000
13|2005
13|2003
12|2002
11|1997
10|2006
10|2001
10|2005
8|2005
8|2003
7|1994
7|2004
7|2008
6|2006
5|2009
5|2002
3|1994
3|2004
3|2008
3|2000
2|2011
2|1997
2|2006
1|2012
1|2010
1|2009
1|2007
1|2009
1|2007
1|1999
1|1995
1|1997
0|2011
0|2012
0|2005
0|1994
0|2009
0|2009
0|1998
0|1997
0|1995
0|2005
0|1998
0|2009
0|2004
