185|1999
176|1991
129|1997
123|1992
109|2004
109|2005
107|1995
105|2003
62|1996
59|1995
57|1996
56|2002
52|1996
51|2006
41|2004
38|2003
38|1994
37|2005
36|1992
36|2001
34|1997
30|2000
30|2002
29|1998
27|1998
26|2008
23|2008
19|2005
19|1995
19|1998
18|2005
16|1995
15|2003
15|2003
15|1994
14|2010
13|1993
12|1996
12|2004
12|2010
11|1998
11|2006
10|1999
10|1997
10|2008
10|2007
10|2006
9|2002
8|1997
8|2005
8|2001
7|2011
7|1999
7|1995
7|1996
7|1995
7|2008
7|1997
7|1998
7|2002
6|1901
5|2006
5|1998
5|1996
5|2012
5|2004
5|2004
4|2000
4|2009
4|2006
4|2009
4|2005
4|2009
3|2003
3|2007
3|2003
3|1996
3|2009
3|2004
3|2004
3|2002
2|2012
2|2008
2|2009
2|2003
2|2003
2|2011
2|2010
2|2004
2|2009
2|1998
2|2005
2|2008
2|2006
1|2008
1|2003
1|2011
1|2007
1|2004
1|1995
1|1991
1|2005
1|2011
1|1999
1|2005
1|2010
1|2003
1|2007
1|2006
1|2005
1|2010
1|2010
1|2001
1|2002
1|2002
1|2002
1|2011
1|1997
1|2001
0|2011
0|2012
0|1997
0|2012
0|2012
0|2006
0|2003
0|2003
0|2011
0|2006
0|2012
0|2012
0|2009
0|2006
0|1994
0|2009
0|1997
0|2001
0|1995
0|2006
0|2008
0|2003
0|2004
0|2009
0|2011
0|2000
0|2006
0|2011
0|2002
0|2004
0|2003
0|2007
0|2006
0|2008
0|1992
0|2011
0|1999
0|2010
0|1981
0|2001
0|2002
0|2005
0|2006
0|2011
0|2010
0|2001
0|2000
0|2008
0|2002
0|1998
0|2001
0|2006
0|2012
0|2004
0|2011
0|2011
0|2011
0|2002
0|1996
0|2009
0|2011
0|2005
0|2004
0|2006
0|2002
