131|2002
54|2001
45|2001
41|2006
41|2004
28|2005
26|2006
22|2002
18|2007
16|2001
12|2009
12|1998
12|2001
11|2003
10|2006
10|2007
9|2009
9|2002
8|2007
8|2009
8|2002
8|2006
7|2002
7|2006
7|1998
6|2004
5|2001
5|2003
5|2008
5|2009
5|1999
5|2005
5|2003
4|2005
4|2002
4|2009
3|2010
3|2008
3|2006
3|2009
3|2008
3|2009
3|2004
3|2001
3|2000
2|2011
2|2010
2|2008
2|2008
2|2001
2|2009
2|2009
2|2008
2|2008
2|2001
2|2010
2|2008
2|2001
2|2003
2|2005
2|2004
2|2000
2|2001
2|2002
1|2010
1|1998
1|2004
1|2007
1|2010
1|2000
1|2002
1|2005
1|2011
1|2007
1|2005
1|2002
1|1996
1|2011
1|2011
1|2010
1|2008
0|2005
0|2011
0|1997
0|2012
0|2001
0|2006
0|2009
0|2008
0|2010
0|2005
0|2004
0|2009
0|2011
0|2005
0|2010
0|2007
0|2008
0|2011
0|2009
0|2003
0|2001
0|2009
0|2008
0|2002
0|2010
