263|2000
177|2004
158|1998
153|1999
128|2005
122|1997
102|2002
99|1994
89|1994
85|1998
84|1996
68|1995
68|1994
64|2001
54|2001
48|1996
46|1999
44|2007
44|2000
42|1983
40|1994
38|1995
38|2002
37|2002
37|2001
36|2002
34|1993
32|1994
32|1995
30|2002
25|1986
24|2005
20|2002
19|1989
18|2003
17|2000
17|1991
15|2001
13|1997
13|1983
13|1996
13|1990
12|2009
12|2001
11|2003
10|1994
10|1994
10|1994
9|2003
9|2006
8|1998
8|2009
8|2009
8|1984
8|1987
8|1984
7|2002
6|1980
6|2007
6|1998
6|1995
6|1984
5|2003
5|1999
5|1995
5|2009
5|1992
4|2011
4|1994
4|1994
4|2008
4|1981
3|2002
3|2007
3|1981
3|1982
3|1980
3|1992
3|2001
3|2012
3|2003
2|2011
2|2010
2|2006
2|1996
1|1987
1|2009
1|2008
1|2004
1|1998
1|2006
0|2002
0|2011
0|2012
0|2012
0|2006
0|1982
0|1985
0|1985
0|1986
0|1990
0|1990
0|1992
0|1993
0|1995
0|1998
0|2000
0|2000
0|2001
0|2003
0|2003
0|2003
0|2004
0|2006
0|2009
0|2011
0|1992
0|1994
0|1995
0|1996
0|1996
0|2000
0|2001
0|2002
0|2003
0|2008
0|2011
0|2010
0|2011
0|2010
0|2012
0|1996
0|2006
0|1998
0|1987
0|1996
0|2006
0|2004
