1042|1995
406|1996
243|1997
236|1999
235|2002
231|1998
200|1996
163|2000
142|1998
141|1999
123|1996
117|1987
103|2002
88|1999
84|2006
83|2002
83|2001
82|1999
78|1999
75|2004
70|2002
66|1997
65|2008
65|2007
64|2001
64|2000
60|1994
59|1999
59|1996
57|1999
56|1998
48|1996
48|2003
48|2003
48|2001
46|2001
44|1985
38|2003
38|1993
37|1996
37|1992
34|2001
33|1986
32|2004
30|2000
30|2002
28|2006
27|2002
27|2007
27|2003
26|1995
26|2000
26|1998
25|2001
25|1996
24|2005
24|1996
24|1996
23|2009
23|1999
23|1995
22|1993
22|2004
22|1997
21|2009
21|1997
21|1997
20|2007
19|2006
19|1995
19|1989
18|1998
18|2006
17|2003
17|1996
17|2001
17|2002
17|1988
15|2007
15|2005
15|1999
14|2004
14|2003
14|2008
14|2001
14|2002
14|1993
14|1994
14|1995
13|2002
13|2009
13|2007
13|2003
13|1994
13|2000
13|2003
12|2009
12|2006
12|1997
12|2003
12|1998
12|2001
11|1996
11|2011
11|2000
11|1995
10|2009
10|2010
10|2004
10|1989
9|2001
9|2000
9|1997
9|2006
9|1993
9|1992
8|2007
8|2002
8|2001
8|1996
8|1993
8|2000
8|2005
8|1995
7|2010
7|2005
7|2010
7|1996
7|2007
7|1989
6|2011
6|2010
6|2003
6|2003
6|2007
6|2007
6|2007
6|1999
6|1994
6|2001
6|1990
6|2005
5|2001
5|2010
5|1994
5|2008
5|2004
5|2010
5|2007
5|2003
5|1993
5|1990
5|1999
4|2011
4|2008
4|2010
4|2007
4|1996
4|1994
4|2001
4|1996
4|1998
4|1989
3|2011
3|2006
3|1999
3|2008
3|2000
3|1998
3|1994
3|2007
3|1994
3|2007
3|2007
3|2004
3|2008
3|1994
3|2003
3|1994
2|2000
2|2010
2|1991
2|2009
2|2011
2|2009
2|2008
2|1994
2|2007
2|2009
2|1999
2|2007
2|2009
2|2006
2|2009
2|2011
2|2000
2|1991
2|1995
2|1994
2|1997
2|2001
2|1995
2|1989
2|2006
2|2001
2|1995
1|1996
1|2012
1|2004
1|2005
1|2011
1|2009
1|2011
1|2009
1|2011
1|1992
1|2007
1|2009
1|2007
1|2000
1|1997
1|1996
1|2011
1|1995
1|2010
1|2011
1|2002
1|2011
1|1990
1|2011
1|2008
1|2011
1|2008
1|2000
1|1997
1|2011
1|2000
1|2004
1|2010
1|1996
1|1996
1|2002
1|1996
1|1996
1|2010
1|1998
1|2004
1|2007
1|2001
1|2000
1|1998
1|1995
1|2008
1|1994
1|2011
1|1999
1|2001
1|2008
1|2007
1|2009
1|1990
1|1996
0|2010
0|2012
0|2012
0|2011
0|2010
0|2000
0|1990
0|2012
0|2004
0|2004
0|2005
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1994
0|1996
0|1995
0|1988
0|1995
0|2001
0|1994
0|1996
0|2000
0|1999
0|2009
0|2008
0|2001
0|2009
0|1998
0|2008
0|2000
0|2010
0|1989
0|2007
0|2000
0|2001
0|2009
0|1995
0|2001
0|2007
0|2007
0|1996
0|1994
0|2006
0|1995
0|2011
0|1995
0|1991
0|1992
0|1996
0|1994
0|2010
0|1997
0|1999
0|1995
0|2001
0|1989
0|2003
0|2002
0|1994
0|2011
0|2000
0|1994
0|2011
0|2001
0|2001
0|1997
0|2011
0|1995
0|1996
0|2007
0|1996
0|2005
0|1998
0|1986
0|2002
0|2011
0|2001
0|2010
0|1996
0|1985
0|1999
0|1998
0|2002
