956|1993
941|1993
623|1994
390|1994
390|1995
183|1991
176|1993
139|1993
124|1991
100|2005
91|1992
83|1990
82|1999
77|1993
76|1993
74|2006
74|1989
65|2003
58|2000
57|1988
55|1988
53|1995
51|1986
49|1995
49|2008
48|2001
45|2004
44|2002
44|1994
43|2008
42|2005
39|1987
37|1992
36|1997
35|2000
32|2005
31|1996
30|2004
29|2006
26|1997
24|2002
22|2009
22|1992
22|1998
21|1996
21|1993
21|2000
19|1999
18|1998
18|1998
17|1988
17|2002
17|2008
17|2006
16|1995
16|1995
16|2006
15|1996
15|2009
13|1991
13|2002
12|1996
12|1991
12|2007
12|1987
11|2006
10|2001
9|1998
9|1995
9|2004
9|2008
8|1993
8|1997
8|1999
8|1991
8|2000
8|1997
8|2008
8|1993
8|2004
7|2010
7|2011
7|1993
6|1994
6|1995
6|2003
5|1994
5|1986
5|1992
5|1988
4|2010
4|1990
4|1989
4|2000
4|2000
4|2009
4|1993
4|2009
4|2004
3|1995
3|2009
3|1988
3|2006
3|2010
3|2009
3|2000
3|1995
3|2005
3|1999
3|1999
3|2007
3|2010
3|2005
2|1994
2|1997
2|1994
2|1988
2|2011
2|1990
2|1994
2|2000
2|1993
2|2009
2|2010
2|2000
2|2010
1|1990
1|1996
1|2010
1|1996
1|1989
1|2002
1|1996
1|1998
1|1997
1|2010
1|2011
1|1995
1|1998
1|1992
1|2003
1|1994
1|2009
1|1999
1|2009
1|2011
1|1994
0|1989
0|1996
0|1997
0|2012
0|1997
0|1997
0|1989
0|1990
0|1993
0|1997
0|1999
0|1996
0|2009
0|2001
0|1990
0|1999
0|1997
0|2009
0|2012
0|2009
0|1999
0|1996
0|2002
0|1995
0|2008
0|2009
0|1994
0|2006
0|1999
0|2009
0|2003
0|2002
0|2012
0|1992
0|2009
0|1988
0|2010
0|2007
