649|2005
201|2006
156|2006
140|2007
128|2001
99|2006
93|2004
76|2005
58|2007
56|2007
43|2007
41|2002
40|2009
40|1997
36|2006
31|2005
30|2001
28|2003
23|2008
23|1996
22|1999
17|2005
16|1997
14|2004
14|1998
13|2009
13|1999
12|2000
12|2006
10|1997
10|1998
10|2002
9|2010
9|1999
9|1997
9|1998
9|2008
8|2002
8|2006
7|1996
6|1995
5|1997
5|1996
5|2008
5|2000
5|2002
3|2000
3|2010
3|1996
3|1995
3|1997
1|2011
1|2002
1|1999
1|1999
1|1997
1|1994
1|1998
1|2008
0|2012
0|2012
0|2010
0|2006
0|2003
0|2003
0|1994
0|1999
0|2005
0|2006
0|2011
0|2006
0|1998
0|2006
0|2004
0|2004
0|2001
0|1997
0|1994
0|2007
0|2003
0|2003
0|2001
0|2000
0|2004
0|2000
0|2000
0|1995
0|2003
