504|2002
198|2006
154|1999
153|2007
137|2004
134|2002
118|2003
114|2000
107|2004
96|1998
93|2002
90|2007
87|2005
86|2002
78|2004
68|2005
58|1999
57|2003
52|2002
50|2005
49|2010
49|2002
48|2005
46|2006
41|2011
40|2006
39|2008
39|2005
38|2001
37|2005
35|2009
34|2004
30|2004
29|2009
28|2005
28|2005
28|2007
24|2004
22|2009
21|2007
21|2007
21|2002
20|2006
19|2005
17|2008
17|2008
15|2001
14|2002
14|2004
13|1999
12|2004
12|2005
11|2010
11|2004
11|2003
11|2004
10|2003
10|2002
9|2008
9|2006
9|2008
8|2007
7|2010
7|2005
7|1998
7|2002
7|1997
7|2006
6|2010
6|2002
5|2010
5|2007
5|2004
4|2003
4|2006
4|2004
4|2004
4|2007
4|2003
3|2005
3|2001
2|2004
2|2003
2|2007
2|1999
2|2010
2|1998
2|2005
2|2012
2|2010
2|2005
2|2006
2|2008
1|2006
1|2011
1|2009
1|2006
1|2006
1|2007
1|2010
1|2003
1|2006
1|2004
1|2005
1|2010
0|2006
0|2002
0|2006
0|2008
0|1998
0|2002
0|2007
0|2002
0|2010
0|2004
0|2002
0|2006
0|2002
0|2004
0|2010
