32|2005
12|1995
11|2010
10|2005
9|2005
8|2009
7|2002
5|1999
5|2010
4|2002
4|2012
4|2009
3|2000
2|1997
2|2010
2|2010
2|2005
2|1997
1|2012
1|2004
1|2009
1|2007
1|2005
0|2012
0|2012
0|2009
0|2008
0|2006
0|2012
0|2012
0|2012
0|2012
0|2005
0|2011
0|2000
0|2006
0|1997
0|2004
0|2007
0|1996
0|2005
0|2006
0|2006
0|2011
0|2005
0|2005
0|2011
0|1993
0|2008
0|2006
0|1998
0|1997
0|2008
0|2007
0|2006
0|2004
0|2011
0|2011
0|1995
0|2004
0|2006
0|2011
0|2004
0|2004
0|2009
0|2009
0|2004
0|2005
0|2000
0|2006
0|2004
0|1996
0|2008
0|2006
0|2008
0|2011
0|2006
0|2010
0|2004
0|2006
0|2011
