89|2004
72|2002
64|1993
57|1999
56|2002
34|2003
34|1993
30|2003
30|1995
30|1991
27|2004
25|2004
25|2002
25|1992
24|2004
22|1997
17|2003
17|1994
17|2000
15|2004
15|2002
13|2004
12|1992
9|2004
9|2004
9|1999
9|1991
8|2003
8|2002
8|2003
6|2004
6|2003
6|1993
5|1992
5|1996
4|1998
4|1992
4|2005
3|2006
3|2005
3|2002
3|2002
3|2005
2|2002
2|2005
2|2006
2|2007
2|1993
1|2012
1|2008
1|2004
1|2002
0|2005
0|2011
0|2005
0|2005
0|2003
0|2005
0|2005
0|2005
0|2003
0|2003
0|1994
0|1998
0|1999
0|1994
0|1990
0|2003
0|2010
0|2011
0|1998
0|2004
0|2005
0|2002
0|2002
