281|1998
106|1995
84|1995
71|1998
62|1992
51|2006
40|2003
38|2000
35|2001
34|1995
31|1998
28|2003
21|1996
18|1995
17|2007
15|1999
12|2002
11|2000
10|1996
8|1995
5|1998
5|2009
5|2008
5|2009
4|2006
4|1994
4|2010
4|2001
4|1999
3|2011
3|2010
3|1996
3|2010
3|2008
3|2000
3|1998
3|2008
2|2007
2|2009
2|2009
2|1993
2|2010
2|2006
1|2011
1|2010
1|2010
1|2010
1|1998
1|2011
1|2006
1|2005
1|2006
0|1996
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2012
0|2011
0|2007
0|2010
0|2010
0|2007
0|2004
0|2012
0|2008
0|2004
0|2011
0|2007
0|2000
0|1997
0|2011
0|2011
0|2006
0|2007
0|2008
