143|2002
132|2000
130|1997
108|2005
84|2000
82|2003
72|2002
71|2002
47|2000
33|2008
27|2006
21|2009
19|2003
19|2002
14|2003
14|2002
13|1997
12|2002
11|2008
8|2002
8|1990
8|2004
7|2009
7|2010
6|1999
6|1998
5|2002
4|1999
4|2004
4|1992
3|2010
3|2009
2|2012
2|2011
2|2007
2|2000
2|2004
2|2006
2|2006
1|2011
1|1997
1|2002
1|2006
1|1999
1|2007
0|2012
0|2011
0|1993
0|1997
0|1995
0|1993
0|1997
0|1994
0|2001
0|1997
0|1991
0|2010
0|1995
0|2011
0|2008
0|1997
0|1989
0|1997
0|2011
0|1990
0|2009
0|1997
0|2010
0|2006
0|1994
0|1991
0|1998
0|1995
0|2012
0|1995
0|1995
0|1996
0|1991
0|1992
0|1993
0|1991
0|2005
0|1993
0|1995
0|2011
0|1992
0|1993
0|1996
0|1993
