167|2005
73|2000
58|2004
55|2009
44|2002
40|2002
38|2005
38|2005
37|2002
35|2001
26|2007
21|1999
20|2007
18|2008
17|2008
17|2006
15|1994
15|2007
14|2009
14|2006
12|2007
10|2008
10|2008
10|2006
10|1999
9|2008
9|2000
9|2009
8|2010
8|2011
8|2011
8|2007
7|2008
7|2010
7|2009
7|2006
7|2005
5|2010
5|2007
5|2010
5|2003
4|2007
4|2008
4|2003
4|2004
3|2008
2|2011
2|2010
2|1999
2|2001
2|2011
1|2009
1|2009
1|2006
1|2011
1|2007
1|2011
1|2008
1|2009
1|2009
1|2006
0|1999
0|2007
0|2011
0|2007
0|2011
0|2003
0|2009
0|2011
0|2006
0|2009
0|2003
0|2011
0|1999
0|2011
0|2005
0|2010
0|2003
