159|2001
92|1998
81|1997
77|1995
71|1985
69|1997
69|2006
61|2002
58|1996
54|1999
54|1997
50|1998
49|1999
48|2005
45|2001
39|1990
37|2007
35|1998
33|1997
33|2001
29|1991
28|1994
25|2000
24|1993
23|2007
23|2009
23|2008
23|2001
18|2008
18|1986
17|1992
16|2009
16|2009
14|1986
14|2003
13|2009
13|2006
12|2008
11|2004
11|2009
11|1987
10|2008
10|1991
9|2004
9|1988
7|2007
6|2001
6|1978
6|1997
6|2007
5|2004
5|2009
4|1983
4|1988
4|1980
4|2004
4|1985
4|2003
4|2003
4|2009
4|1985
3|2009
3|1993
3|2011
3|2008
3|2010
2|2009
2|2009
2|2010
2|2011
2|2007
1|2011
1|2005
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
