103|1998
103|2000
98|2007
76|2000
71|1997
66|2005
52|2002
46|2008
39|2008
39|2001
35|2005
34|2007
29|2008
25|2010
25|2004
24|2002
22|2007
22|2006
20|2010
20|2008
19|2005
19|2005
18|2006
17|2003
17|2008
15|2005
15|2007
14|2009
13|2009
13|2000
12|2007
11|2009
11|2009
11|2000
10|2008
10|2008
9|2002
8|2010
8|2009
8|2010
8|2009
7|2011
7|1999
6|2001
6|1999
6|2000
6|2010
6|1999
5|2011
5|2011
4|2011
4|2011
3|2011
3|2007
2|2009
2|1998
2|2001
2|2009
1|2012
1|2012
0|2012
0|2012
0|2001
0|2001
0|2012
0|2005
0|2012
0|2002
