133|2008
100|2005
91|2005
88|2002
85|2001
75|2007
58|2001
53|2008
41|2006
31|2006
29|2003
24|2008
23|2001
22|2009
18|2010
14|2009
14|2008
13|2010
12|2010
12|2007
12|2005
12|2006
11|2007
9|2007
9|2003
8|2008
8|2006
7|2011
7|2009
6|2010
6|2008
5|2006
5|2004
5|2004
5|1999
5|2002
4|2008
4|2006
4|2009
4|2005
4|2007
4|2009
4|2007
3|2007
3|2006
3|2007
3|2008
3|2010
3|2008
3|2010
3|2009
3|2006
2|2004
2|2004
2|2003
2|2009
2|2006
2|2004
2|2008
2|2008
2|2008
2|2001
2|2011
2|2009
1|2009
1|2010
1|2001
1|2010
1|2004
1|2000
1|2000
1|2000
1|2004
1|2009
1|2002
1|2007
0|2012
0|2011
0|2005
0|2010
0|2009
0|2007
0|2004
0|2005
0|2007
0|2003
0|2007
0|2002
0|2011
0|2008
0|2000
0|2006
0|2010
0|2008
0|2009
0|2011
0|2005
0|2009
0|2007
0|2003
0|2008
0|2008
0|2005
0|2007
0|2007
0|2006
0|2009
0|2000
0|2010
0|2008
0|2007
0|2005
0|2008
0|2009
0|2002
0|2005
