2669|2000
1690|2006
1338|2005
571|2002
412|2006
373|2004
307|2001
283|2008
254|2007
253|1999
217|2007
210|2006
206|1998
201|2002
198|2008
197|2006
182|2008
178|2006
162|2006
135|2006
130|2007
110|2003
109|2007
101|2000
100|2006
99|2001
98|2006
95|2009
94|2007
85|2000
83|2008
83|2000
82|2008
79|1996
76|2007
67|2004
66|2006
62|2008
61|2009
57|2006
56|2006
54|2009
50|1995
48|2009
46|2009
46|2006
43|1998
39|2007
39|2007
30|2009
29|2011
28|2002
27|2009
24|2003
21|2010
21|2009
19|2002
19|1995
18|2010
18|2009
17|2010
16|2009
16|2009
16|2010
16|2007
15|2011
15|2009
15|2009
14|2006
13|2011
13|2007
13|2008
11|2010
11|2010
11|2007
10|2005
10|2006
9|2011
8|2011
8|2010
8|2010
8|2008
8|2009
8|2005
7|2010
7|2007
7|1997
6|2010
6|2009
6|1997
6|1996
5|2011
5|1995
4|2011
3|2012
3|2011
3|2010
3|2009
3|2011
3|2009
3|2009
3|2010
2|2011
2|2009
2|2009
2|2010
2|2000
1|2012
1|2011
1|2003
1|2003
1|2008
1|2008
1|2007
1|2007
1|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2003
0|2004
0|2009
0|2006
0|2011
0|2009
0|2011
0|2010
0|2008
