61|2007
51|2003
47|2009
40|2006
36|2008
23|2003
21|2006
17|2008
16|2007
13|2006
12|2006
11|2006
10|2009
9|2007
9|2009
9|2005
9|2007
9|2007
8|2008
8|2010
8|2007
7|2008
7|2009
7|2007
5|2006
5|2007
4|2007
4|2009
4|2008
4|2008
4|2007
4|2009
3|2008
3|2005
3|2009
3|2007
2|2010
2|2009
2|2008
2|2009
2|2008
2|2006
1|2011
1|2011
1|2009
1|2009
1|2008
1|2010
1|2009
1|2009
1|2009
1|2009
1|2008
1|2011
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2008
0|2011
0|2009
0|2010
0|2008
0|2008
0|2006
0|2011
0|2010
0|2008
0|2008
0|2010
0|2011
0|2009
