784|1998
622|1993
567|1994
406|2004
370|2000
314|1995
304|2005
286|1991
283|1999
265|2000
265|1991
253|1990
234|1996
204|2004
196|2007
185|2007
171|1992
167|2005
164|2001
164|2000
161|2002
144|1996
144|1991
122|1993
121|2000
116|2001
107|2003
102|1989
99|1995
97|2002
96|1993
95|2004
89|2003
88|2008
85|1986
84|2000
83|1987
78|1989
76|1996
75|2003
75|1992
75|1992
67|2008
67|2001
63|2006
62|1995
59|2000
59|1987
57|1996
57|2005
46|2002
42|1999
42|2005
40|1996
40|1997
39|1989
39|2005
35|1999
33|2007
32|2010
31|2009
31|1992
31|1993
28|1992
28|1997
27|2008
27|2001
27|1987
26|2001
26|1991
25|2007
24|1996
24|1999
24|2006
23|2002
21|2003
20|2009
20|2010
20|2001
20|1984
19|2008
19|1999
18|2010
17|2008
17|1984
17|2006
16|1988
15|2008
15|1998
15|2010
15|2005
15|2006
13|2006
13|1999
12|2010
12|2006
12|1996
12|2006
11|2010
11|2006
11|2008
10|2010
10|2003
10|1993
9|1998
9|1988
9|2007
9|2005
8|2010
8|2011
8|2008
8|1998
8|1990
8|2005
7|1987
7|1988
7|1985
6|2005
6|2000
5|1996
5|2001
5|2003
5|2000
5|1998
5|2007
5|2007
4|2011
4|2011
4|1994
4|2007
4|2007
3|1996
3|1989
3|1994
3|2011
3|2010
3|1998
3|2007
3|2007
2|2008
2|2008
2|1988
2|1987
2|2011
2|2009
2|2012
2|2012
2|1994
2|2007
1|2012
1|1989
1|1986
1|1985
1|2012
1|2011
1|2007
1|2006
1|2006
1|2006
1|2010
1|2001
1|2006
1|2010
1|2005
1|2007
1|2007
0|2012
0|2012
0|2012
0|2009
0|2004
0|1998
0|1994
0|1998
0|2005
0|2011
0|2011
0|2008
0|2007
0|2005
0|2006
0|2005
0|2010
0|2009
0|2001
0|2007
0|2003
0|2000
0|1998
0|1998
0|1994
0|2010
0|2003
0|1994
0|2011
0|2009
0|2007
0|1998
0|2003
0|2010
0|2007
0|2009
0|2007
0|2006
0|2001
0|2003
0|2003
0|2007
0|2002
0|2005
0|1998
0|2010
0|2009
0|2005
0|2005
0|2009
0|2012
0|2004
0|2010
0|2011
0|2009
0|2010
0|1994
