249|1990
238|1995
112|1994
99|1997
95|1995
91|1990
79|2003
78|1991
50|1998
50|2007
43|1997
42|2004
42|1988
40|1987
39|1996
39|1994
39|2003
38|1997
35|2003
32|1993
31|1998
31|1988
29|2000
29|1996
27|2006
25|2008
25|1994
25|2002
24|2005
24|2005
24|2008
23|2005
22|2000
21|1999
21|2007
20|2005
17|2005
16|2002
16|1987
15|1992
14|2000
12|2007
11|2005
11|1991
10|2001
10|2003
10|2004
10|2004
8|2005
8|1995
8|1987
8|2006
8|2006
7|2005
6|2010
6|2002
6|2010
5|2006
4|1995
4|2001
3|1992
2|2002
2|2011
2|2006
2|2009
2|2009
1|2011
1|2011
1|2005
0|2004
0|2000
0|2008
0|2002
0|2000
0|2009
0|2003
0|2010
0|2010
0|2011
0|2006
0|2008
0|2010
0|2008
0|2012
0|2000
