388|2008
123|2002
90|2002
73|2008
72|2007
46|2009
37|2005
37|2003
37|2007
36|2003
34|2008
33|2010
33|2001
32|2002
29|2008
29|2009
27|2008
27|2000
27|2000
23|2003
23|2004
20|2009
20|2005
19|2006
18|2001
17|2004
16|2005
14|2010
14|2002
13|2008
12|2005
12|2005
9|2009
8|2008
8|2000
8|1999
8|2005
7|1998
7|1998
6|2003
6|2006
5|2010
5|2007
5|2007
5|2009
5|2005
4|2009
4|2005
4|2004
3|2006
3|2000
2|2002
2|2005
2|2010
1|2011
1|2005
1|2005
1|2000
1|2004
1|2002
1|2000
0|2012
0|2011
0|2006
0|2009
0|2001
0|2006
0|2008
0|2008
0|2007
0|2009
0|2011
0|2006
0|2008
0|2009
0|2009
0|2005
