2441|1997
427|1997
240|2003
178|1997
136|1997
111|2005
89|2003
87|1998
70|1999
61|2005
60|1990
58|2006
55|1998
51|1989
50|1998
46|2000
39|2002
39|1998
38|1996
33|2008
33|2002
31|1998
30|2007
29|2001
29|2005
28|2000
28|2003
26|2006
25|2009
24|2004
24|2001
24|2005
22|2007
19|1996
18|2006
18|1998
17|1998
16|2002
16|2007
15|2005
15|1999
14|2000
14|2004
14|1996
14|2000
13|2005
13|1997
13|2002
12|1989
12|2008
12|2007
11|2006
11|2000
10|2005
10|2006
9|2007
9|2010
8|2002
7|2004
7|1999
7|1992
6|2011
6|2006
6|2011
6|2003
6|2000
6|2005
5|2006
5|2010
4|1990
4|1996
4|1997
4|2007
4|1994
4|2003
4|2012
4|2005
4|2003
3|2011
3|2011
3|2009
3|2003
3|2001
3|2001
3|2009
3|2008
2|2003
2|1994
2|2005
2|1999
2|2000
2|1999
2|2010
2|2005
1|2012
1|2009
1|1997
1|2007
1|2007
1|2011
1|2001
1|2011
1|2010
0|2012
0|2007
0|2010
0|1997
0|2005
0|2010
0|2003
0|2000
0|2001
0|2007
0|2007
0|2010
0|2011
0|2008
0|2008
0|2011
0|2010
0|2008
0|2011
0|2012
0|2009
0|2011
0|2001
0|2011
0|2010
0|1999
0|2012
