96|2005
62|1990
58|2007
52|1991
52|1989
38|1998
35|1994
30|2000
24|1994
22|1999
18|2004
18|1999
16|2008
16|1990
13|2005
11|1998
10|2008
9|2000
9|1994
9|1999
7|2008
7|1999
7|1997
7|2009
7|2004
7|1997
6|2001
6|1995
6|2002
6|1992
5|2005
5|2006
5|2001
5|1998
5|2002
5|1993
4|2006
4|2006
4|1992
4|1995
3|2010
3|2006
3|2001
3|2004
3|2010
3|2005
2|1998
2|2009
2|2005
2|2009
2|2004
2|1999
2|1996
2|2001
2|2001
2|1996
2|2001
1|2001
1|1989
1|2005
1|2006
1|2011
1|1992
0|2012
0|2011
0|1999
0|2000
0|2009
0|2002
0|1989
0|2002
0|1988
0|1996
