88|2006
48|2005
39|2003
36|2005
30|2006
21|2006
19|2009
19|2005
16|2007
16|2007
14|2008
9|2009
7|2009
7|2004
6|2007
6|2003
6|2003
6|2009
5|2010
5|2003
5|2009
5|2009
5|2006
5|2008
4|2011
4|2010
3|2010
3|2010
3|2004
2|2010
2|2008
2|2008
2|2006
2|2007
2|2001
1|2010
1|2007
1|2007
1|2004
1|2003
1|2006
1|2009
1|2008
0|2006
0|2006
0|2009
0|2004
0|2008
0|2011
0|2010
0|2009
0|2008
0|2008
0|2005
0|2003
0|2009
0|2003
0|2007
0|2008
0|2006
0|2007
0|2008
0|2005
0|2004
0|2010
0|2007
0|2006
0|2008
0|2009
0|2003
0|2003
0|2006
0|2010
0|2005
0|2003
0|2010
0|2007
0|2007
0|2005
0|2010
0|2008
0|2006
0|2008
0|2009
0|2008
0|2004
0|2003
0|2008
0|2006
0|2009
0|2008
0|2005
0|2008
0|2006
0|2006
0|2007
0|2010
0|2010
0|2005
0|2009
0|2004
0|2007
0|2009
0|2008
0|2005
0|2010
0|2005
