181|1998
94|2002
84|1998
65|2008
62|1995
54|1991
46|2000
44|2002
37|1998
37|2006
37|1996
34|2001
33|1988
31|1999
31|1999
29|2006
27|2006
27|2006
22|1996
20|2002
19|2006
18|2000
17|2005
17|1992
16|1998
14|1992
14|1996
14|1993
13|1993
13|1998
13|1996
13|1997
13|1998
12|2006
12|2000
12|2005
10|1989
10|2000
10|2006
10|1996
10|2004
9|2006
9|2003
8|2008
8|2001
8|2008
8|1997
8|1995
8|2000
8|1999
8|1991
8|1999
7|1998
7|2003
6|2003
6|2000
6|2008
6|1996
5|1991
5|2000
4|2001
4|2009
4|2000
4|2008
4|2009
3|1997
3|2011
3|2007
3|1990
2|1998
2|2007
2|1996
2|2008
2|2000
2|1993
1|2001
1|1999
1|2010
1|1996
1|1997
1|2000
1|1999
1|2009
1|1998
1|1999
1|2004
0|2000
0|2005
0|1993
0|2005
0|2008
0|2005
0|2007
0|2007
0|1997
0|2001
0|1996
0|2011
0|1997
0|1993
0|2007
0|1993
0|2000
0|2008
0|1998
0|2010
0|1998
0|1996
0|2008
0|1996
0|1998
0|2006
0|1998
0|2000
0|2007
0|1993
0|1993
0|1990
0|2005
0|2007
0|2010
0|1997
0|1997
0|2007
0|2006
0|2008
0|2006
0|1996
0|1992
0|2007
