146|2005
107|2004
101|2005
62|2005
43|2005
40|2005
39|2000
38|2010
37|2001
24|2010
24|2005
23|2004
22|2010
21|2010
21|2003
20|2006
18|2008
15|2007
15|2002
15|2007
14|2006
14|2004
13|2011
13|2008
13|2005
12|2010
12|2005
11|2008
10|2011
10|2011
10|2002
9|2010
9|2007
9|2008
9|2008
8|2006
7|2004
6|2012
6|2011
6|2010
6|2011
6|2010
5|2006
5|2009
5|2006
4|2011
4|2011
4|2005
4|2008
4|2002
4|2007
4|2004
4|2002
3|2010
3|2011
3|2011
3|2003
3|2004
2|2011
2|2010
2|2010
2|2007
2|2007
2|2008
2|2008
1|2011
1|2010
1|2011
1|2005
1|2011
1|2007
1|2005
0|2012
0|2012
0|2012
0|2012
0|2005
0|2005
0|2004
0|2008
0|2002
0|2009
0|2007
0|2009
0|2007
0|2008
0|2008
0|2007
0|2009
0|2008
0|2007
0|2010
0|2002
